user_id,job_id,node_id,suitability_label,suitability_score
5a798a30-57ad-4b2d-9a45-172aa6a03427,b5f78935-190d-422d-adb4-5ec4dde415f2,united_states,1,0.5188706721240208
eafd8517-dac2-45ce-9dcd-63f08c388c72,74e77118-62f8-4f4a-9a64-27b696bbfae9,united_states,0,0.464476055215301
068ed8a0-77a4-4c3c-ab5a-41227cdbca84,da62eef8-6e0c-4415-967f-82c31f7f62ba,united_states,0,0.27686575518896583
549807c6-5256-4ba9-ae85-a7545b6f2324,5d52de18-b13a-4ddb-be31-de3fd536fa69,united_states,1,0.5326169751033999
10400df2-54c2-4b57-9b93-e0ca5a31a93c,51d5e921-af4f-4891-a2cb-b46d501ad22a,united_states,0,0.40558975500597977
af4f3cf3-6075-4caf-b72b-f1f39aef3813,09f3e9c1-79fe-4f99-9ba9-cda4fe45c81d,united_states,0,0.33668984494405074
8b630fd4-406f-4beb-b383-6269d9fafd92,f3f0e326-7d08-4958-9073-7254aae66767,united_states,1,0.708600766571319
390554b6-0b86-478d-ae1b-946f17443b3e,12e40215-00ed-485c-a325-8019b02b1145,united_states,0,0.3379248671043335
2eb1cec6-7a56-48da-a6ad-0795527e37a8,2c933b6b-8255-43f5-9151-04dab67f6364,united_states,1,0.6225977536025405
11d60c5d-5bba-4c0e-b622-088b7d0d66e9,97f16c95-f354-420d-a8cd-638e92630631,united_states,0,0.4072460067211969
e8eadff3-8660-4832-9d16-68bad396bc4e,234d5ef9-7372-49a8-be9c-1ba4b3b2a5f3,united_states,1,0.5322036564929093
1c0aac06-5323-41a6-9abc-b28a1e1448d1,1002fd35-ab35-4e36-870d-5b6cb89a2671,united_states,0,0.3015713304758591
ab19ba9d-bf56-440f-90a2-324526e5cde5,7822e7d7-9e43-4f53-84d0-e2dc48b4006c,united_states,1,0.5121438217288855
f5691dd6-11ce-49f4-8a3e-c005c9389d10,1b6b8209-37a1-42fd-b1db-96727b26bd14,united_states,1,0.5116508312952562
5eb9dbad-7951-4a9d-9efb-833fb7aac3fc,2c3c434d-0da0-4013-b7df-a7bdd827d3e7,united_states,1,0.5973603057881092
d07c4bde-06fb-4f9f-9952-1ea0080adc70,55a4d5ab-123f-4819-93c9-59398d5f36d9,united_states,1,0.5781970457378024
390527d1-a90e-42e1-8411-272973f0320c,00d08c10-a29f-461a-b8d6-e9a6fd833c2b,united_states,1,0.6547821088999195
cf6ff243-2688-4b2e-884a-fbe889efdcb2,1a0d83ef-8230-4f1c-b94c-a12f0edc61c3,united_states,1,0.702166927881628
84b5fa26-536d-43d8-8917-8220fed1f65e,5bcf4115-c378-49f4-8f72-12599fa04211,united_states,1,0.5326237692840393
680297a3-c2cd-49e0-aa42-43fef9a41524,da5c93b0-6363-452f-ae70-43f7f70ba947,united_states,1,0.6273545140774237
0ef81c4b-465a-459e-81be-41cdb44153b1,dbe9af44-c67b-40fb-8a1e-b73a243e2f5e,united_states,1,0.7457274819296038
9e624d0a-3b53-41b4-a6da-7f1ede226c07,1e914037-5be4-4619-b709-634863d3aeeb,united_states,0,0.3485651311749556
a3d4d551-326f-42b1-978d-ca93d591eb9c,60ac2289-0e1c-4b6f-b59c-bc8c092da6fe,united_states,0,0.32266360752486317
27d31fa3-ce14-40f8-b9d4-889730086aac,1c88178b-9524-4475-b4de-3414c3aeeb06,united_states,1,0.5407984723041395
1fa2b24a-8243-4a33-9db2-270ce56edcd7,e304b1ad-7e26-4a24-9976-9958f7149942,united_states,0,0.4596134416320268
740f1898-9f25-4281-bd5b-7a2b0fe45e28,47b7f046-1475-4a92-b0fb-3847d716bd4b,united_states,0,0.4326572562111768
8b1d4265-a242-448e-950d-acb92f87d69e,793a66f5-538a-4968-8349-fce0c402674e,united_states,1,0.5767425579614792
f7068c70-2b03-4ae2-8e7b-443295fcbcab,e4adb225-662d-406e-baf6-8bd75ed2ae5e,united_states,0,0.27907415724765605
34da9c8b-cbcc-45eb-8f4f-2a8d2298c118,2ca7fd1d-932a-4d68-8871-73d6cf32f5f1,united_states,0,0.2645204397941391
5b867b3c-7936-4752-9cb2-174d30fdf5de,b8be8f0f-30e1-4ce6-982a-2b20813c35ee,united_states,0,0.3744552950349559
075b068f-7e71-49dc-b90c-8e33d7d415f0,fbcc1d6e-132e-4a8e-8a22-983a40597628,united_states,1,0.6368812255632792
c252558b-ef2a-460a-8a59-b78954a98432,da62eef8-6e0c-4415-967f-82c31f7f62ba,united_states,1,0.7515150949541473
adf88933-2ffb-4571-b24e-647e85c7d9fb,cd61193a-a433-472b-a50d-932b8baf3e5c,united_states,1,0.5367921988170068
de6ec59c-bc64-4ed9-b8f8-36bdd6c7fc3b,e80c62a1-a159-462b-b923-32f892880d02,united_states,1,0.6957185288859978
5d17c69e-6954-4199-8d8e-84d842efc6f9,0261920d-e2f9-439a-8fb8-f52a0d6aa46a,united_states,1,0.5106033002964949
1aa98a65-f30a-4b2e-8358-5afdd452fe31,c0009d8f-0e98-4d03-ad55-b3492899fb46,united_states,1,0.57243474381495
c530f122-ba28-4108-b939-136b9979fba6,da6b1d52-5f19-49f7-8f12-c58130fbdbb5,united_states,0,0.36449527271324916
eab48bba-2296-4fa7-9464-b746fb5e2802,94c3f0f9-ced8-4557-afc1-a7c9450be966,united_states,0,0.43455428796880835
1f9e813d-d3cd-4e0a-9edd-e46fda90de0b,a3392f9f-3807-47b5-aeb5-a784573b842f,united_states,1,0.6351411563045838
c4ecfcd8-291a-484c-b3eb-c5b9207f23ba,5c2d644b-8971-44b6-90d1-149afc9edc63,united_states,1,0.6110923161878475
143a8853-e629-437a-90f1-3edd63337a29,af346da6-ff96-4752-97b8-b6ac8e6a3761,united_states,1,0.6914590318721243
b283585e-2218-41b0-b295-298260b12137,80129280-2506-452a-8b62-c53132197df0,united_states,0,0.3951061711061915
21de5afa-74d2-457c-8dca-39f5ea9408b5,4ef747e9-d904-4ab1-893c-624106d2af90,united_states,0,0.3372294370759991
5fe5010f-95b1-4650-98aa-7d605e8775e2,55a4d5ab-123f-4819-93c9-59398d5f36d9,united_states,1,0.6200473696616219
9da999bf-15b4-42ad-a9e7-a6923e83af37,619d1bdc-0a79-48c2-9cbb-6a4377f4320f,united_states,1,0.532056460175218
85c90bae-5a01-49ee-aecf-10815e4a413c,bac18798-2a02-48fc-afe3-2b63e4bd9454,united_states,1,0.6184345685046604
4daf0d7f-1655-472d-a633-c9e333bbd436,f0543ade-bf38-45a8-ad35-5085cae27f69,united_states,0,0.3769864284193779
b2a5dad4-1e35-4cd4-ae41-bc59eef6ed31,5b2dc0a7-66db-4a7a-aa83-4b2c14fd3ca4,united_states,1,0.7135462484649395
54beea0c-f4bb-498c-aace-950205679882,ce188161-5550-4246-9833-d1a95d9e895f,united_states,1,0.690144584367856
c3c7e748-70a3-4898-a74f-83aab855e948,9c6c1d47-d70b-49a3-97f0-71de317cba56,united_states,0,0.4158050292130717
dde48db0-6aa6-4ec9-92d7-c5679b3a0e52,e9676806-cc9b-41ee-8710-e78df092dbb4,united_states,0,0.496414595221906
297a653c-64a6-4890-beac-9cdd6650c417,1369d13b-f1d7-40bb-aa61-97d00631c4b7,united_states,0,0.45108713858758204
971945ea-4a5a-42f7-9de3-54398ad156be,61a7d603-43df-4251-8f51-7110c044da10,united_states,0,0.30616788418865404
8050fa34-6d55-416b-9c7f-045da436aecc,739f81c9-e9b5-463e-b991-499e544e438e,united_states,1,0.5677535427476716
628933b0-6bda-4212-8d53-2d903f22311d,e52b1b75-8c62-4f2b-9b45-14910a0cad9c,united_states,0,0.32012791653027295
1846225b-9e6a-4f90-a6d4-aa2fe55e9acd,7e052541-0d83-456b-a144-dfef29b4b0e0,united_states,1,0.6243378903387948
3255bed3-2019-47ff-8ccb-178d3e870174,fa37a31a-6817-4e31-a179-7af73ea06794,united_states,0,0.313414791207177
f6dff764-0979-4d21-8179-a4a270d99975,01c0688b-c357-497b-a4e6-9361578e7c01,united_states,1,0.6186660995259016
0f437030-9790-42ae-ad27-ae50568d3c09,138d57c6-e9cb-476e-8d3f-4dd9982edd64,united_states,1,0.5001543140320113
bff7752f-c333-4dbe-b112-4289ee66a577,b983e7b6-f6a4-4e5f-9efb-a093abf74588,united_states,1,0.5198761821550225
b08ad90b-dc06-41db-8731-242052c3b0bd,9576ed62-55b2-45c4-b2e8-a1616014a837,united_states,0,0.40902828031296345
fab8a1f8-76de-4a98-90a8-b2aa7457bf5e,ba1e48c7-f0b5-4b03-a71d-c0b3d91d4094,united_states,0,0.3629784049404662
f163ac0f-cdc3-4903-81cf-3592ae89b0c4,c50d56c1-3019-4b28-b8b0-4da6e11f9309,united_states,0,0.47017084185410013
5cdced24-581f-49dc-8ed2-248a053a154b,3b7a931c-8972-4f87-b492-035fbaa28354,united_states,1,0.5159317442719414
6e44a85f-9b0d-4910-b8cd-97f0d2b380a6,f26e18c5-65cd-4ac9-b8a1-405def801199,united_states,0,0.4525151285693684
b824299f-b13a-4c8d-a6ab-df7d47f9c3e7,0a9443d7-d1c0-49d1-9e18-05372dd991e6,united_states,1,0.5860574413815625
fee680c5-3235-4d2a-9022-5eff761b49d1,953f3960-747f-45e7-a5a4-bb0ddbaad27a,united_states,0,0.44855007302579775
dfacaee1-0ca8-4d16-9ef9-5bf9ec008109,437d9292-ca4a-4067-b087-2db20cb7e76b,united_states,1,0.5216190541131094
24b31798-ad5f-4315-ada9-825b1ddbb3fe,33dff8f8-45bb-480f-afbe-186c57d4a95a,united_states,1,0.5408084237832704
37ad59fa-9b00-461d-b4bc-2c8dde09b93a,a5dec324-aca3-4418-b985-1d4803d2381f,united_states,1,0.5868897323982734
07a6d2dc-6afe-45e0-aaf3-a8e0cc83de97,6d5e8f8b-6f1f-4fa6-bb56-c5bebab9c86d,united_states,0,0.4780169820352488
77751c9f-9b0e-4e39-bd47-19974e20803d,0a1ca23a-21ef-4cc1-8695-f601212a7f96,united_states,0,0.2561328926240095
37160cf0-1118-4e0a-a191-bd48a551d3a7,5b2dc0a7-66db-4a7a-aa83-4b2c14fd3ca4,united_states,1,0.5557199606183917
9f9576bf-565f-4395-99ab-bc87eb0572b0,7dfe0400-f15a-4915-9d4b-a6f2d712db7e,united_states,1,0.5754139891846406
b08b5afe-c3dd-42d5-a2e0-9df14203bb0a,ad0afc06-6fe1-42e6-bc38-ff1476523c26,united_states,1,0.7454914990672102
0c3ef6db-a063-4361-a688-3c2fa0358c29,41f038e8-091a-4b2c-966e-844156a03439,united_states,0,0.4648912626402067
7eeedcc7-6196-4b0f-8fc4-53819e309545,d6cc60c2-26cb-45ad-a2b3-469b2cdd4ad8,united_states,0,0.47266921875603385
9a456937-2c6c-4844-ab1a-628ea5ab0fed,37a983b5-10e8-4daf-a44b-12cf82bb13f0,united_states,0,0.4706852559552791
727306c8-65e5-4609-b091-1b3f8df35e3e,1624fbc6-cb12-4ebb-b005-8e74bf138ea1,united_states,1,0.5148190367700307
399702ab-7666-4f42-98ba-90699d210cb3,b88a4f87-51a4-41d9-adae-e35b51e33a1a,united_states,1,0.690020295315811
afadadc3-098b-41fb-a4de-d5a33679fda3,7a5461b8-9ca5-4c95-a992-bd4814113c07,united_states,1,0.5618087749250557
08fe1a19-09d2-40ee-9ecc-11f966a043d6,7f89fde1-f02f-47e2-bbb2-8e1a85501707,united_states,1,0.5293429779134736
6a4108e0-15ec-4341-aaa0-aead99499420,dbae592a-4991-433c-a1ad-8cb5ad0cd12f,united_states,1,0.5781048013977215
4d31a264-4d47-4b02-9c87-5d0e2bd381cc,663363a6-0f3e-46cc-9313-f7d2ade1bd71,united_states,1,0.5429385309338096
1e6890d3-9250-43c9-9a2f-751e86c8476e,090cbfb6-a62f-49ae-b4ad-6b9581ce80a8,united_states,1,0.6291110012595211
916dc992-6efb-4f76-84ce-8193908a79bb,dc272c09-981c-405d-a6d6-9de0ca109141,united_states,1,0.6960688589136828
33aa5a81-dba7-4bbf-a09f-2316fdd4995b,606ee905-75ea-4af4-bda9-a46b6bc3aa73,united_states,0,0.39518299924294753
8bd50222-2ef3-426e-b97b-c0eca5be7677,c410cc76-9c12-4d49-939b-25e745be5312,united_states,1,0.5253521223564104
6884a859-7c0b-4c83-bf0a-9be6b5a03fe8,9457f758-e352-4503-b229-8e4e1c465a46,united_states,0,0.38354992993975584
c9cd8c41-0097-47c8-927e-3f8b74b8a63f,61a7d603-43df-4251-8f51-7110c044da10,united_states,0,0.4237984968186431
00343744-a674-4df8-8aa1-793db9416101,00920682-8a26-4e14-a8aa-01e1a706fd33,united_states,1,0.610833300058198
29cb5e28-6d4e-4a21-9482-1da1b03e6c3c,7554ff02-fa80-460e-9899-e1d4dbe70cf3,united_states,1,0.5336159953185124
6a2d7bf3-6a0b-4b67-ae71-d33f5001045c,6daf8413-f2e7-4109-86ee-662240e642e7,united_states,0,0.4803847555651174
06d4e5e0-b29d-4dac-891d-56b84d0c5390,3a5ba835-3967-466a-b1c1-9f67e22b4117,united_states,1,0.5450207312091652
59a0a870-ab41-40d2-b3b6-262d5d4fa006,bf44aa72-93d3-4fe4-b772-4699fff4de8c,united_states,1,0.6192179185309447
59a0a870-ab41-40d2-b3b6-262d5d4fa006,809afc00-d27d-42e6-a2c4-42f971412002,united_states,1,0.5540238714131102
744d1ac0-e1e8-4520-b48e-edc3958b55ce,d0039b35-eb19-45cf-8fe1-68080fcf2ff3,united_states,1,0.51705243358534
393e15b2-3578-4420-89e9-9823862e9398,c87a9ae1-f24c-446a-91bc-859322a874ba,united_states,0,0.47135675124903154
a1183cbb-6607-41ab-8e92-a749c72cdc63,10d7dbe3-e5b8-49e8-9dbf-8d78b86b2f6b,united_states,1,0.6519889041009322
0fbaf28b-602a-49f0-a00a-5be20ae2e6e3,67b97167-3019-45aa-b903-4138e6e5d794,united_states,1,0.5735175903244216
74bdd501-fbf5-48e3-973d-4766459389a6,d747fdfd-bdcf-4f1e-a843-4e13f09740cb,united_states,1,0.6190037617419429
90890b8f-69ca-45e6-94e4-21588d456635,a303aca2-e3dd-417e-b363-8c0098244497,united_states,1,0.6538451072452915
2851bf92-0d8a-44a8-9e6a-6be22bd923c4,cf08750e-aadf-48c3-bd8e-4dbdfb046259,united_states,1,0.6309804922506772
521eeb16-a8fa-4f8b-8965-7bac98c67f8f,48a41b8d-a75a-4d0f-8add-38d039c1acd5,united_states,1,0.6356278728828652
9c85dc2a-d08d-4281-bc06-fdd16ae468b0,6a241371-3a9e-498e-b2f9-b0f4f4f36133,united_states,1,0.5130636391182464
78ac3cf7-6224-4138-a9a6-55b73c511907,d3dc9b6d-6bfe-41af-aab7-fe64862a7a85,united_states,1,0.5266947891572724
262a59dd-9cdd-4e2a-ac0f-25ff184a917d,04c8bbbf-9725-4dcc-a5cd-fbb103c1e0dc,united_states,0,0.4050510764571403
b68033f4-563f-466c-9227-a583f2cfeaa3,1f1aa125-acc2-49b8-9ae7-a5ef661823c5,united_states,1,0.623285678794495
96e55808-5bc1-43e0-ab0d-75c14a0f0296,1333b40c-0fcf-46ac-a95a-ae70d5a01756,united_states,0,0.4076856013691111
aec5b8f9-d3c9-489b-b490-35f538c4ea03,9f273384-72bd-475b-a680-d1798126d32e,united_states,1,0.6927841204435752
efd3a0f2-b46e-427d-9b5e-0650c164894a,2753a3a2-1ed6-472b-b46c-7fed3e22b787,united_states,0,0.4674796373444119
047801ed-5724-4b1e-8ba8-09a3672d8bae,d592841a-1940-493b-b7db-6a7754d716ee,united_states,0,0.4870670325320316
8a159075-a264-41ef-bfa6-a050dbc48e31,9efa9ad2-d186-4a98-8f1a-3698a3f8a864,united_states,1,0.7584811464838976
70074ea6-e5d6-4af4-a443-916462be16e7,c7c43c36-0193-4c90-be97-f5427331e3e4,united_states,1,0.5478991591304332
ca9aef34-5ea9-4e9b-88ea-52085b7b67f0,424f65d3-bec7-4510-a44f-9f5ba1e93042,united_states,1,0.6183098772261423
9e624d0a-3b53-41b4-a6da-7f1ede226c07,324633c2-f721-4742-a3e0-75de7d623d53,united_states,1,0.5132591402338991
34a9a1b6-c214-4307-9a08-8f36cb3d1d53,6f09ba2c-e5fa-4513-aab8-387493c5dd22,united_states,1,0.5404681139676978
bce2facb-5a22-4195-8951-f604dfa94621,9afecdcb-33f9-4a11-a85b-b5a5aadd3cba,united_states,0,0.3261351733127713
ba2a3234-ef4d-42cc-99ef-b600945d01e1,9a799684-3ad0-4fe5-ab88-44c1677b1415,united_states,1,0.5608390906375423
f6f332a1-e3d8-46df-87eb-33b56ef84935,05abbfb5-92e3-41b6-95c8-29b94494c599,united_states,0,0.4610405979067091
e988e43c-da96-4533-975b-036d45beebf5,1d3e2413-7af2-4242-9bc4-2b37ebf0b4f0,united_states,1,0.5223760890966959
99dd2efb-7744-4552-8ba9-f5c766039471,27b60359-f542-46b4-9d51-cc6f51ebca65,united_states,1,0.6638155683877476
7a672d5b-2553-4318-a9b9-fd5be5f535b7,3ce44254-eb41-4651-8432-181aeb7fd3e2,united_states,0,0.41344687299255545
eaa4e8a5-e306-42d1-b18a-e0ed01a026d2,7a92acd8-f478-4f36-b340-5c9742bf7b91,united_states,1,0.6987394833708025
957fc878-7952-435f-bd86-c75c710f567a,163570a0-b0bc-41bc-8b27-78514cb94f8e,united_states,1,0.5381744539903689
b3125e5b-ffab-4902-925a-3917bdc0405c,19748126-77a2-4597-b6d3-bd03ccff3923,united_states,1,0.6072439509872802
08628f21-109f-4a29-a67d-014805eb66cd,e07b516c-5e50-4654-928b-9926e6f36c08,united_states,0,0.38614696144335586
b6ac6082-ad4d-4cc4-ada8-d1c73748b8cc,2eab2fad-7126-4bf7-93da-f8d10d0387d4,united_states,0,0.2773658176816128
41716387-229e-4ae1-9a4a-8d494f4c0696,679e961d-a190-4166-bc0f-e88f235d29e1,united_states,1,0.6196135148219807
fee680c5-3235-4d2a-9022-5eff761b49d1,de328ef6-96aa-46e1-b460-df471f5c6d51,united_states,0,0.4959328325426269
09987ab1-bfb3-4303-b001-ef55043079c0,d01739ad-b1af-4017-a0e5-379cfb30cea4,united_states,0,0.45835810586456854
2af7221f-c99a-49c4-b185-1a8b8d144a4c,d1b249f1-0372-4319-8b3d-6e8dcdd73022,united_states,1,0.6230699231381557
5b1a1546-ca5f-49f2-a5c8-aa9142257e9f,f11a21ea-eed6-4ee4-963e-681c08e2e676,united_states,0,0.4075915851478005
11d60c5d-5bba-4c0e-b622-088b7d0d66e9,3aa8b24e-8cdf-4dd1-986e-3c0610111280,united_states,0,0.45847279928170653
fd9e8836-3b43-4371-9201-fe893f27b15c,ec34f2af-0f23-4d5a-8ea5-5785bf531f3a,united_states,0,0.4269762962266595
463a42b5-b81e-4da7-b124-ddc1f2592fd8,7c513080-6ad7-4a32-b6de-84a11fe00c4c,united_states,1,0.548428277356872
429908bc-834a-4166-a7de-58d0e68721de,5fa1df3e-234c-409f-a33e-d43ef57984fa,united_states,1,0.5348365742305392
90a7b7da-829c-41c5-b1a4-66ed4e944cbe,d01d320a-becd-40ce-b420-f675b6e22659,united_states,1,0.6755589519280767
4efc2462-055b-4087-9914-5ed7e511a4ce,35089540-7926-4e10-8231-7d271d3f0c2a,united_states,0,0.3752819674974207
10b1f1f1-dd45-48f9-ba8e-4ce8dbdee96d,10d7dbe3-e5b8-49e8-9dbf-8d78b86b2f6b,united_states,1,0.6424660757148564
1ffb1866-3442-41ee-b23f-0d67bac3cff0,817afcf6-7ab5-4057-b9e0-22ca4213899a,united_states,0,0.3510166957264234
6a99711d-1033-4a5a-8bd5-5ab9ad775b7b,1fad674a-2cf3-4457-b018-7e9cd4b9e5cb,united_states,1,0.5553989357741765
865fa48e-593b-4016-af08-1dbf0e0087ec,7d2c065e-de41-4279-8629-99d4833d3f95,united_states,1,0.5676901698885762
56063a13-5608-4248-960c-1d4e6cb4d65f,a5dec324-aca3-4418-b985-1d4803d2381f,united_states,1,0.72727665034518
36fab9ae-1aa2-4bd3-983f-c0fa55af3c56,e8e5e73e-88d8-4485-8c88-313ebcad9913,united_states,1,0.6268622103654741
6e07954b-e74f-4717-819b-0cb1d088e89e,b55c62b7-c61b-479b-b1f3-b98931c2ef14,united_states,1,0.5667771992707364
26f9a7d7-c1a8-48d7-8ca2-93cb2751cffb,75678237-24c3-4d24-9268-c0ff13c5a0b8,united_states,0,0.48642375895511636
ba7b3c16-0b8c-4a5f-9ec4-8c96197d8b5a,c55d23b2-4433-44a1-85cd-d94e98fb0e56,united_states,0,0.48311482091575786
a588af83-39ee-4733-ba29-2218f9c86635,4b8fd9b2-7f4b-45c1-8d79-92840a52d480,united_states,0,0.4308865722863576
1c98adfc-91bb-46e1-88b9-21791cb71a8f,ce9c5c0e-ee50-4288-821c-5a2d9a4ad074,united_states,0,0.406253436825944
82a6467c-c98d-43cb-b4a0-4bd5c6801396,809afc00-d27d-42e6-a2c4-42f971412002,united_states,0,0.37726646461219016
bf8c7064-064e-47b0-8e93-19fd6434a9f9,2d19ed4a-4c90-4dd5-a02e-d0ba2cc40d9a,united_states,1,0.6460824895775048
ebaad155-1362-424d-bcc4-ff894250ea5a,5b2dc0a7-66db-4a7a-aa83-4b2c14fd3ca4,united_states,1,0.6672883872830524
c4f57fca-4f1a-4eef-aefa-6cf2eb783e82,a36c8399-00a6-4086-af65-0a0151eea5fd,united_states,0,0.49450565183686856
48744fe3-6e96-4394-9b74-2290e935d848,a02dfa04-e2d6-4a34-940f-a01592f47bb0,united_states,0,0.4072083578557622
2d6c7076-2334-4898-b964-972c42782b7a,b819e67d-ba30-47ac-94e5-691bc2f3d60e,united_states,1,0.6411438399667811
6900d32c-1e1a-4a50-8cff-c4754f5aa482,739f81c9-e9b5-463e-b991-499e544e438e,united_states,0,0.473737949820016
c77fa2f2-c99c-458c-a2e2-2f7a414f9c1a,c2e4717e-6755-4663-8b6a-f9fb5e58ff2e,united_states,0,0.28360546018415156
1a6af70b-d604-4d3c-a173-7772342a8139,adf8115a-ae8c-41f9-9e02-e958a8a57583,united_states,1,0.5726943270271132
e1c146fc-a748-48ea-9b42-3f10ee4a86a1,1d8ae21b-5fad-4410-a0cf-31e95ea80cb0,united_states,0,0.3727616463054304
ccc97aee-39c5-43f8-8185-f67ba70bbf30,7e06a7b2-41f7-42f9-8800-6ae321fa239c,united_states,1,0.7816500856967372
570eb59d-e578-445d-b5c8-aff9fc237b1c,3ab5e696-7680-4999-8d7b-38e62c5869d0,united_states,1,0.5646139801088647
257df30a-a235-4692-8c64-991e9ea511ca,37a983b5-10e8-4daf-a44b-12cf82bb13f0,united_states,0,0.4989806131741128
a7acaff0-6809-4922-841b-0fc50327619e,fc688c79-8c85-4d2f-8627-1e031e3ebec5,united_states,1,0.529971330234694
4155d763-a099-49d9-842d-3f49c1c86458,cbce9259-d540-4b04-9f36-5e51c94fd3f8,united_states,1,0.643608301300501
74eb75b4-aaad-4cbe-90e0-d20e94cc7907,0741d03c-90c6-4ee1-87cc-a11c1f4d5410,united_states,0,0.28587236338799243
029838c9-84c5-4697-8e0f-5e54e1e283e7,acad46fc-3c5f-4992-a7ea-50defc92dfc0,united_states,1,0.5484774742127604
c98dea8a-3609-4568-9ea0-61684b19863c,2d19ed4a-4c90-4dd5-a02e-d0ba2cc40d9a,united_states,1,0.533347152708755
971945ea-4a5a-42f7-9de3-54398ad156be,37a983b5-10e8-4daf-a44b-12cf82bb13f0,united_states,0,0.45681861632781834
ed53fb88-d005-4972-a096-b3a437617080,562c8599-8cf6-4288-bc3d-434eceea104e,united_states,1,0.6406150707237794
1c01953e-65cf-47fa-847d-ec4a020d3525,96bff001-f2c5-473b-b262-92579853f0ae,united_states,1,0.6008474992352978
40d77892-2ebd-4afa-b743-f302adb55c89,ed853e54-bcfe-4d03-adef-76ed01e99548,united_states,1,0.5216210468346476
20a0fce7-bc3e-487a-bde8-a253c217f32e,e1c52eef-82a6-497c-a944-80e1f410834e,united_states,1,0.5382803105952185
8a77c438-62f9-4d41-a119-96b280ccb593,2519c496-6002-4f8b-a0cd-000583f16872,united_states,1,0.5957228187875128
7c4fd07a-c2cf-4435-a0e1-023d2b26827e,6f0f47ab-dcd3-4d1f-b3d3-0629ffaa77be,united_states,0,0.14818250319258483
69d128fd-b2fe-4b6d-a6c4-379185596a13,17740638-02c3-4fb3-9739-a73cd22215e2,united_states,0,0.2305175179955107
692f0757-de80-430b-9dcd-f2be6815f416,4bc35341-780d-48bf-8287-3111d39d455c,united_states,1,0.5497684486788583
b4bfd1ef-31d6-4b3f-8059-2298fd6116aa,e79d3f23-6d59-4a29-beab-17620a2103df,united_states,1,0.5255411902021144
5a0a624a-3c49-4504-9bf1-e0560acaf774,ab058815-a567-4903-bfd6-ab307b354d9b,united_states,1,0.5099174799926282
f7f4e607-cb6a-41c4-8f25-31582a0f802d,58945b75-c58d-413e-bd9d-b294023c90c4,united_states,0,0.49895209042802696
81327510-a334-4009-859d-ad081a2f42aa,60395d8e-0eef-4463-bf25-e4d9b1cb98b4,united_states,1,0.5503714815422356
48744fe3-6e96-4394-9b74-2290e935d848,41366069-fe70-40c8-a733-dfe80b9ce8af,united_states,0,0.4356827725272892
7682220f-f90d-405e-9fd4-8c9ed5ad4293,de9ed954-ae97-44d7-9f85-b244f571b512,united_states,0,0.4710864916495622
5a798a30-57ad-4b2d-9a45-172aa6a03427,f1db54a3-accf-44fb-9d01-f7f038a4c95f,united_states,0,0.45912073490189187
98b883d8-190b-45db-9aae-66c204963fbb,df24b22c-6fac-417c-b630-0d670b978ad1,united_states,1,0.5396966800349638
c2742c39-5a77-4a40-9456-efb6da93f774,db412aa1-32d6-416a-ab2c-a4dcdaa76a5d,united_states,0,0.325127056220609
73f80cab-1388-49f8-b9a7-43ac7e03e175,00920682-8a26-4e14-a8aa-01e1a706fd33,united_states,0,0.43057361486949797
78ac3cf7-6224-4138-a9a6-55b73c511907,6d6ee5db-d9c1-4871-ab63-8d8e8c14a0ad,united_states,1,0.6507757850145175
c0fe8955-4530-4ffa-b999-f8208a481a32,424f65d3-bec7-4510-a44f-9f5ba1e93042,united_states,0,0.3774022115094118
9ee1134c-f902-411d-8daf-ea7e99fb2eb6,396707e7-8af2-4b45-b56c-c4fccf919bd1,united_states,1,0.5188160938820007
a7a8d591-0bd0-4704-910b-1823c9ba00fd,04003f2f-8a20-40f3-82ff-e6f2d3ba085b,united_states,0,0.4947336045051203
2d2a587a-6167-4c55-8727-626063c1bd1a,3017521e-cf0d-46e8-b793-4f215a979b8a,united_states,0,0.4303449993012655
8050fa34-6d55-416b-9c7f-045da436aecc,c75e642a-8182-4bf5-8fdf-2dbf6bce740a,united_states,1,0.5531228057940231
e65bd0c4-b38a-4fdc-838e-a9215a78381b,5d52de18-b13a-4ddb-be31-de3fd536fa69,united_states,0,0.38459063588878345
670b0500-d10d-4b6c-9e76-74ecdf873a63,c65e8397-eec2-4511-826f-05b6446e2c90,united_states,1,0.6608690504809356
67032a6d-2f32-45ed-b88f-0bb8b9280927,c86ede5d-4fd8-4e72-9144-4e38b2b948ae,united_states,1,0.6174502180965574
b4bce313-0a16-43d0-9083-cb735fb62579,238dee27-4fc8-44bb-8d9b-f61945863999,united_states,0,0.2884047958995612
de5a7818-aeb2-44aa-a659-040aa29d2416,c410cc76-9c12-4d49-939b-25e745be5312,united_states,0,0.41622725456248205
9da999bf-15b4-42ad-a9e7-a6923e83af37,cd594029-fbb7-4dad-87ca-3e248fd43e5f,united_states,1,0.502562108897023
52986aeb-da93-4a16-b159-abef5c083f42,cdd15c93-4c52-4019-878e-990187fe52ec,united_states,0,0.4257331671149581
1aa10f98-4163-4f7f-af04-3da249cc0d38,b2a78005-6877-4048-a5e7-c06273f98e36,united_states,1,0.5133209024115001
ccc384e2-96c3-4791-b070-bd684058107f,b819e67d-ba30-47ac-94e5-691bc2f3d60e,united_states,1,0.521705693408862
